Key,Iteration,Min,Max,Average,Std. Dev.
"k=3, n=5",739,1.535265287746168e-20,5.477839046441889e-11,3.1081928218964423e-13,3.220389542425157e-12
"k=3, n=5",740,8.479819275650741e-21,3.388704146032436e-11,3.015594450073677e-13,2.258843704470742e-12
"k=3, n=5",741,2.783204556214297e-22,1.3740319978768075e-11,1.7603186966288186e-13,1.0162900132560206e-12
"k=3, n=5",742,1.2929724383252624e-21,8.864463887237292e-12,1.7155078236213803e-13,8.425232299709353e-13
"k=3, n=5",743,8.753946653329547e-21,3.3580410609600814e-11,2.3391370217354063e-13,2.1295698021058403e-12
"k=3, n=5",744,8.753946653329547e-21,2.3608768444212826e-11,1.5472557903564228e-13,1.3943260648955418e-12
"k=3, n=5",745,8.2964740010064655e-22,5.011048141734498e-12,7.906463507613695e-14,3.7639696851198656e-13
"k=3, n=5",746,1.7695223989013034e-21,9.009919950417851e-12,1.3105480485616018e-13,6.557736298877543e-13
"k=3, n=5",747,1.359838400637909e-20,1.1273800523184899e-11,1.2763151753584235e-13,7.556072268182462e-13
"k=3, n=5",748,1.1509189034171743e-20,8.87867063672043e-12,1.5749851204255843e-13,8.281001482060977e-13
"k=3, n=5",749,2.3537399150627567e-22,3.9393943491095553e-11,3.8396973830168854e-13,3.0684627044132674e-12
"k=3, n=5",750,6.995089752172517e-21,1.5468820614921117e-11,1.0965857136868711e-13,9.760308169034745e-13
"k=3, n=5",751,2.8707516859802686e-22,1.250734231825973e-11,1.8872207490941886e-13,1.1189791242667503e-12
"k=3, n=5",752,3.2745859144745583e-22,2.0676407084614845e-11,2.0836074146355493e-13,1.3702397684179012e-12
"k=3, n=5",753,2.3632118236800594e-23,2.0622425847254108e-11,2.293445189992687e-13,1.444472139724329e-12
"k=3, n=5",754,5.133944380293545e-21,1.3347497554484236e-11,1.174740607755648e-13,8.154060508498253e-13
"k=3, n=5",755,4.005243436955824e-21,1.0034299098730394e-11,1.2922489695995618e-13,6.7565439214219e-13
"k=3, n=5",756,2.436386976935159e-21,6.3398004974605365e-12,1.2353369724915753e-13,6.001588340261343e-13
"k=3, n=5",757,5.217474733177331e-22,5.089565538885973e-12,7.096217245707504e-14,3.46637330641432e-13
"k=3, n=5",758,7.673734180319692e-21,3.7337436272159166e-12,1.0417428325427237e-13,4.0823056487575227e-13
"k=3, n=5",759,3.451774025890246e-20,3.410419819400326e-11,2.0493103595864138e-13,2.018455572566583e-12
"k=3, n=5",760,2.6646597352228767e-21,2.0862212299716255e-11,2.1699565737229552e-13,1.447923785928653e-12
"k=3, n=5",761,3.8848002019245785e-21,1.2814966041008798e-11,1.6437538032810437e-13,8.602499550132669e-13
"k=3, n=5",762,1.7921825894548346e-21,1.4609625629422943e-11,1.8661540820834774e-13,1.1503275059685972e-12
"k=3, n=5",763,6.480934736551249e-24,1.287475586996474e-11,1.15898877697887e-13,8.523154032405562e-13
"k=3, n=5",764,2.829167561934104e-20,5.451211135387159e-11,2.8794171854679803e-13,3.1565736328419168e-12
"k=3, n=5",765,6.745023158714076e-21,2.653039674359168e-11,1.8549307125783128e-13,1.6064514917445325e-12
"k=3, n=5",766,2.190492769800261e-24,1.4351263447885345e-11,1.3354248280146291e-13,9.593974898044912e-13
"k=3, n=5",767,9.287518105045867e-21,4.3696042876225664e-12,8.532514472317672e-14,3.58657395046791e-13
"k=3, n=5",768,5.477154645576694e-23,3.315467418784652e-11,4.211545925335705e-13,2.7638257468527053e-12
"k=3, n=5",769,5.477154645576694e-23,2.1673085498465634e-11,2.4255038482643986e-13,1.6734441987344892e-12
"k=3, n=5",770,5.884275017927186e-22,4.042928887733279e-12,9.697050304781053e-14,3.875050023091103e-13
"k=3, n=5",771,1.2491689932956304e-20,1.0047350151599995e-10,4.439705290387577e-13,5.802783626994739e-12
"k=3, n=5",772,2.3261203185682387e-22,9.079788946419848e-12,1.3328628849124387e-13,6.114737607729393e-13
"k=3, n=5",773,1.816708198064849e-21,9.838920976440247e-12,1.4606270011928006e-13,7.825063779532077e-13
"k=3, n=5",774,4.178115008911325e-21,1.437765881286154e-11,1.2306416412867345e-13,8.758905525879857e-13
"k=3, n=5",775,1.862230386372506e-21,9.449754880267435e-12,1.7494261158268849e-13,7.775324827333563e-13
"k=3, n=5",776,5.071548647725557e-21,3.7369497310176154e-10,1.4603011084020982e-12,2.1547688318486846e-11
"k=3, n=5",777,3.33933034669386e-20,9.692856025163122e-12,1.5438461058273436e-13,7.648008725402442e-13
"k=3, n=5",778,1.8987966724519697e-21,3.4762756772730803e-12,9.47940311230889e-14,3.79275323531877e-13
"k=3, n=5",779,1.0671019818745378e-21,1.7008460376121303e-11,1.5765143639265945e-13,1.11067896558324e-12
"k=3, n=5",780,2.0850804979015961e-22,1.7694773008823227e-11,1.3669350580780984e-13,1.097038208779936e-12
"k=3, n=5",781,5.795431297617784e-22,8.456318041915611e-12,1.5061979777468945e-13,7.033554060744042e-13
"k=3, n=5",782,2.609685605996105e-21,8.119179600007932e-12,1.1984154627993501e-13,6.285875691771924e-13
"k=3, n=5",783,1.3604754217274086e-22,1.0308194965674823e-11,1.5522845245734893e-13,8.335165407971821e-13
"k=3, n=5",784,1.1660273928120965e-20,2.2223474319123253e-11,2.552902427563668e-13,1.8718060927697294e-12
"k=3, n=5",785,1.1660273928120965e-20,1.4419183022528117e-11,1.6103581860134112e-13,9.586644658347007e-13
"k=3, n=5",786,2.3581784700499806e-21,8.400861377707267e-12,1.3593572563987462e-13,6.741520297565236e-13
"k=3, n=5",787,3.883714826239939e-21,6.025840091970453e-11,2.741600915620754e-13,3.4899480242746783e-12
"k=3, n=5",788,1.7303688456024796e-21,3.162476201107691e-11,2.337142348762918e-13,1.8967564994316204e-12
"k=3, n=5",789,1.314830231138171e-23,6.148228232995749e-11,3.4304629936106697e-13,3.667255101755331e-12
"k=3, n=5",790,2.6053485938117394e-20,6.0264377464929305e-12,8.358940544701793e-14,4.471489743123662e-13
"k=3, n=5",791,2.4417869651418492e-21,4.586706088139758e-12,9.269197189304149e-14,4.3660843569780054e-13
"k=3, n=5",792,3.851695479470116e-19,1.8662472362075086e-11,1.919209202676365e-13,1.294898652516016e-12
"k=3, n=5",793,1.0233830379592341e-19,1.4472473421801858e-11,1.8192060849684185e-13,1.1772940696562223e-12
"k=3, n=5",794,1.5746098673232348e-22,7.589422853583546e-12,8.14216739777841e-14,4.752445554551906e-13
"k=3, n=5",795,8.283257235015752e-23,1.2991039181419224e-11,1.8394579909348014e-13,1.0305529367492047e-12
"k=3, n=5",796,2.0061208780524e-21,5.087101167088643e-12,1.0249674740457589e-13,4.751551918005752e-13
"k=3, n=5",797,8.799628253724302e-22,3.545511059700763e-11,1.731807632597191e-13,2.051909323053808e-12
"k=3, n=5",798,1.3523838783930293e-21,3.4822365395023885e-12,5.497184144380769e-14,2.6303281932348956e-13
"k=3, n=5",799,4.306464933408251e-20,1.3959753211685778e-11,1.2655996358311738e-13,8.925382844859428e-13
"k=3, n=5",800,1.3024961701252221e-20,1.775899299129616e-11,1.3196324910187846e-13,1.0910591293613036e-12
"k=3, n=5",801,1.8411941648644626e-20,2.8345500931164904e-12,9.386223711860672e-14,3.2275780143186743e-13
"k=3, n=5",802,3.7949192892485955e-21,2.788617411250075e-11,2.2410388878563347e-13,1.7326787670784279e-12
"k=3, n=5",803,1.8364526238608593e-22,1.2388165322936435e-11,1.2804957062858111e-13,7.9921346272018e-13
"k=3, n=5",804,8.078007254726191e-24,4.5051365486231694e-11,3.326980835884381e-13,2.7985714072048545e-12
"k=3, n=5",805,6.6330719100256804e-21,1.2105286182594768e-11,2.1495967585120794e-13,1.2864031984907022e-12
"k=3, n=5",806,7.563565665163042e-21,1.7107279040456673e-11,2.3260248375177107e-13,1.3598940987349215e-12
"k=3, n=5",807,7.563565665163042e-21,3.759456628728904e-11,3.5388876531855065e-13,2.4935906540343768e-12
"k=3, n=5",808,1.1964364531095766e-21,1.5220392395589968e-11,2.343198716426702e-13,1.22598144149202e-12
"k=3, n=5",809,4.366780107023832e-22,4.045418551477084e-12,9.110403314329945e-14,3.8326804749041256e-13
"k=3, n=5",810,4.828945883393431e-21,1.173796956850706e-11,1.484470121089995e-13,9.437377433980838e-13
"k=3, n=5",811,5.098208026853621e-22,1.148787615158368e-11,1.4417408279256672e-13,8.84858194534063e-13
"k=3, n=5",812,1.4580111378114344e-21,1.9201653273684448e-11,2.9216527717216387e-13,1.6997926969082365e-12
"k=3, n=5",813,1.3733560606049353e-22,3.2701473646200795e-12,1.0174054381271776e-13,3.592287335433013e-13
"k=3, n=5",814,4.724501595609524e-21,3.536908200813916e-11,2.6176817558769704e-13,2.169012080026382e-12
"k=3, n=5",815,4.8001437264724935e-22,6.451760472576204e-12,1.3588394717203688e-13,6.895346779653289e-13
"k=3, n=5",816,4.297938144259138e-22,5.455724938228866e-12,1.259648227217299e-13,5.489394914907309e-13
"k=3, n=5",817,4.297938144259138e-22,9.495632932469132e-12,1.665366942168362e-13,7.100377983960345e-13
"k=3, n=5",818,4.7044758592009785e-23,9.15416944230845e-11,5.127330061984995e-13,5.44150967044249e-12
"k=3, n=5",819,3.089332621703549e-20,7.479884627269756e-12,1.4672569725148394e-13,8.306789079853816e-13
"k=3, n=5",820,1.9547271521973788e-20,2.5704824682087096e-11,2.0135313043289718e-13,1.5797966531130697e-12
"k=3, n=5",821,5.258627157415455e-21,1.153047121641163e-11,1.3377290154332717e-13,7.55728652009684e-13
"k=3, n=5",822,3.4196547241663694e-22,2.2158308668851787e-11,2.4596206895910436e-13,1.6094865250531523e-12
"k=3, n=5",823,3.4196547241663694e-22,1.3266689212470179e-11,1.5430001701828395e-13,9.121990919103355e-13
"k=3, n=5",824,1.1221475623608282e-20,6.55311652867228e-12,1.297625536261169e-13,5.730333600889345e-13
"k=3, n=5",825,6.58988374473207e-20,5.982295853210924e-12,8.516173151103149e-14,4.70425278399481e-13
"k=3, n=5",826,5.269286764932858e-21,2.343258647634406e-12,6.512433172669691e-14,2.4875171869848186e-13
"k=3, n=5",827,1.7617858925742973e-23,2.767450435074249e-12,5.833227640418732e-14,2.4688503716262046e-13
"k=3, n=5",828,1.887676982758396e-22,1.0090496201435995e-11,1.4283693394882788e-13,8.419100387002865e-13
"k=3, n=5",829,2.6792972118144793e-21,2.4401937387357966e-12,6.347830571400262e-14,2.2273503911310166e-13
"k=3, n=5",830,6.2714964877746694e-21,2.105677485383257e-11,1.7258225080695252e-13,1.2862319976235963e-12
"k=3, n=5",831,1.4869736972012115e-21,5.863111758317042e-12,1.1318492781462464e-13,5.55975336695886e-13
"k=3, n=5",832,2.2396260871431428e-21,1.9020209674326534e-11,1.6100493267621163e-13,1.226195373788949e-12
"k=3, n=5",833,4.1293509705569306e-21,5.799473323081855e-12,1.376364259801339e-13,5.375767044993816e-13
"k=3, n=5",834,4.544025032156154e-23,6.944928495525306e-12,1.2663589492639702e-13,5.761150021626217e-13
"k=3, n=5",835,8.658674685436847e-22,8.837599960777507e-12,1.0768225754351972e-13,6.251739529927176e-13
"k=3, n=5",836,1.0485730414490767e-19,1.3307726844721483e-11,1.5787388565438157e-13,9.096802954492196e-13
"k=3, n=5",837,6.2035318562972994e-21,1.035934364968372e-11,9.163277199124996e-14,6.602744472424722e-13
"k=3, n=5",838,3.03411751322033e-22,2.213264707026036e-11,1.2332215828171296e-13,1.2854914012054633e-12
"k=3, n=5",839,1.2139064081436685e-21,6.764119364341799e-12,9.319267513172231e-14,4.77260933846002e-13
"k=3, n=5",840,3.0345027879298e-21,5.668447750211248e-12,8.176148413122567e-14,4.411154071757789e-13
"k=3, n=5",841,1.861895748233426e-20,8.235224586936587e-12,9.179414424682821e-14,5.64202831353884e-13
"k=3, n=5",842,5.861916797567799e-22,9.335123146473868e-11,3.9280471225602296e-13,5.390336293567333e-12
"k=3, n=5",843,1.0163482079213246e-20,8.637128812793326e-12,1.0257081406288642e-13,6.530988079866693e-13
"k=3, n=5",844,2.3292212753039284e-21,5.579135965022661e-12,1.5339164710834739e-13,6.834989641341495e-13
"k=3, n=5",845,2.3292212753039284e-21,4.327964302575786e-12,7.667410960659948e-14,3.623089353943924e-13
"k=3, n=5",846,2.050603671241523e-20,2.5316256456905028e-11,1.6093642372830177e-13,1.5277563463000192e-12
"k=3, n=5",847,4.278714608196825e-21,8.901030964694704e-12,1.613129502530881e-13,7.532835585134708e-13
"k=3, n=5",848,1.7654204702950372e-22,2.4153005420521667e-12,6.023303982617253e-14,2.4481803507400486e-13
"k=3, n=5",849,1.8069407051455487e-24,8.27947548807967e-12,1.0563038096301466e-13,5.738000290023633e-13
"k=3, n=5",850,5.918756833734492e-22,3.141367882469776e-11,2.340601515114464e-13,1.9755713598567474e-12
"k=3, n=5",851,8.425838875357719e-21,2.0541751489875982e-11,2.6201390480122516e-13,1.7012152767857202e-12
"k=3, n=5",852,8.425838875357719e-21,5.841952045691546e-12,1.2438604838813786e-13,5.092050485706236e-13
"k=3, n=5",853,1.2470927861697968e-20,1.2642267316579898e-11,1.6146260275950574e-13,1.0347649270854743e-12
"k=3, n=5",854,4.407570096968799e-20,2.908431448144281e-10,1.1662785863201458e-12,1.6782866219539892e-11
"k=3, n=5",855,1.886569712682378e-20,8.384219400151935e-12,2.1210190282691447e-13,9.35674208591907e-13
"k=3, n=5",856,3.1825827831563446e-22,2.980153367091563e-11,2.530232375111353e-13,1.896356517474158e-12
"k=3, n=5",857,3.9386198261219874e-20,3.3080297100946935e-12,8.52303116960442e-14,3.5963694631417834e-13
"k=3, n=5",858,3.9560356196359154e-20,8.207017619695195e-12,1.2204122376528453e-13,6.059662895657487e-13
"k=3, n=5",859,2.235522198905677e-20,1.8033786916309565e-11,1.2692342061434003e-13,1.0547166565608217e-12
"k=3, n=5",860,6.982270202874777e-21,1.0341483851388956e-11,1.6134961983437607e-13,8.695526744443131e-13
"k=3, n=5",861,2.3338539122465324e-22,4.151538470510033e-12,7.208060059671444e-14,3.1240789203125614e-13
"k=3, n=5",862,2.3338539122465324e-22,5.960409922292422e-11,3.1699973619837856e-13,3.4896662417103298e-12
"k=3, n=5",863,6.25565122513834e-21,3.836311606290134e-12,8.91001084549368e-14,3.676655413945585e-13
"k=3, n=5",864,3.6237024147216683e-22,2.776194386921851e-12,5.3256371142860736e-14,2.2075403964269114e-13
"k=3, n=5",865,4.097599257771182e-22,1.099142832931277e-11,1.0059672498498011e-13,7.354149868646308e-13
"k=3, n=5",866,2.5894966698295704e-24,8.8972999849874e-12,1.0334175950841008e-13,6.45085202610104e-13
"k=3, n=5",867,3.037080988490261e-21,7.00810090714042e-12,9.498367130121569e-14,4.855790057690996e-13
"k=3, n=5",868,6.6529310346137615e-21,1.518057569890714e-11,2.189904859289968e-13,1.107722539743211e-12
"k=3, n=5",869,2.5814068372451816e-22,2.597002051040437e-12,7.018301476475738e-14,2.821220938653181e-13
"k=3, n=5",870,1.4159766880957463e-21,1.0163411710961942e-11,1.6525835139374723e-13,8.346442294926599e-13
"k=3, n=5",871,3.1069271648050954e-21,6.805076969908067e-12,1.0137453549568881e-13,4.783783530644256e-13
"k=3, n=5",872,6.5363171300269146e-21,3.4806969064155516e-12,6.882177018851307e-14,3.0982854395068e-13
"k=3, n=5",873,6.674307591479865e-23,4.07902219877524e-11,2.1739085638511888e-13,2.3730514128724064e-12
"k=3, n=5",874,6.374240970134443e-22,2.611861737145531e-11,1.9389037308178422e-13,1.5827280876955585e-12
"k=3, n=5",875,6.374240970134443e-22,1.8565063060447025e-11,1.750817641257319e-13,1.219778239695526e-12
"k=3, n=5",876,2.2478053092569258e-21,2.932850003977809e-11,2.2878544005389633e-13,1.7897985622186072e-12
"k=3, n=5",877,1.760392899516852e-20,6.965326347859569e-12,8.567872982578674e-14,4.838203793291363e-13
"k=3, n=5",878,4.367984377916212e-22,1.249595250451448e-11,2.1164498284443094e-13,1.0464324530134343e-12
"k=3, n=5",879,1.4650745200431125e-21,7.0829935944963634e-12,1.453444183203135e-13,7.225578418266624e-13
"k=3, n=5",880,2.6469130042469585e-20,2.0715764026812747e-11,1.9494601650602426e-13,1.3413047748953502e-12
"k=3, n=5",881,5.189297103531271e-21,5.934150244282152e-11,4.688967376801381e-13,4.010600074731245e-12
"k=3, n=5",882,3.865057612398515e-21,1.9796007652246438e-11,1.7494981314659936e-13,1.2733116828003509e-12
"k=3, n=5",883,9.614841972380093e-21,4.572382301038529e-12,1.019593976895599e-13,4.862417266690438e-13
"k=3, n=5",884,1.7299307051921457e-21,3.253517521342876e-12,5.4852766903638244e-14,2.3860291625436104e-13
"k=3, n=5",885,2.1080615641169486e-21,2.0402058509648585e-11,2.0977217219240826e-13,1.3194475030420154e-12
"k=3, n=5",886,9.311873986526995e-23,7.42768357671249e-12,1.0886920665121966e-13,5.296266694972248e-13
"k=3, n=5",887,8.679270581854406e-22,2.1449767741992538e-10,9.445831367867124e-13,1.2403338479710556e-11
"k=3, n=5",888,8.679270581854406e-22,4.138325495210406e-11,3.161311066217469e-13,2.6184883838881045e-12
"k=3, n=5",889,1.2062083608779304e-22,1.0184449275085707e-10,5.428597939868562e-13,6.062126144020268e-12
"k=3, n=5",890,8.416785444147965e-21,1.0312935998120606e-11,1.0754632657708842e-13,6.451388469052341e-13
"k=3, n=5",891,3.7865782744074938e-22,4.991466017249762e-12,1.4918273510583814e-13,5.41634559637848e-13
"k=3, n=5",892,5.4814038370059e-22,3.0958756425487666e-11,3.7205114254077344e-13,2.33193018573197e-12
"k=3, n=5",893,4.003727771218297e-20,2.6257092705993822e-11,2.7523984390864183e-13,1.8350306130511855e-12
"k=3, n=5",894,6.080582454420012e-20,3.800959955993954e-12,1.1875089220129687e-13,4.698028732024586e-13
"k=3, n=5",895,7.951942986085347e-22,2.283926665587967e-11,1.196427547698519e-13,1.3232844565277216e-12
"k=3, n=5",896,7.951942986085347e-22,6.611752851616484e-12,8.001762189280406e-14,4.2844106508654223e-13
"k=3, n=5",897,7.951942986085347e-22,9.365844288910635e-12,1.7601023629292766e-13,7.725865596219036e-13
"k=3, n=5",898,7.951942986085347e-22,1.9735162255120075e-11,2.0722404017697728e-13,1.3183885511843348e-12
"k=3, n=5",899,4.201573156912831e-24,1.863172956328685e-11,1.697947913160158e-13,1.1708417501719896e-12
"k=3, n=5",900,1.3560785790207206e-22,1.108026641370057e-11,1.8275223856884873e-13,8.954279772034219e-13
"k=3, n=5",901,1.3560785790207206e-22,1.4474194871040755e-11,1.3694239939973586e-13,9.057294609309947e-13
"k=3, n=5",902,8.68953299025647e-21,8.34932593921539e-12,1.1906477322599092e-13,6.396004315327817e-13
"k=3, n=5",903,1.6444756485092375e-20,1.5766385329409613e-11,1.6896849186093297e-13,1.1377712694633397e-12
"k=3, n=5",904,9.877424631758041e-21,1.939345838780979e-11,1.212147160660068e-13,1.1329570361630354e-12
"k=3, n=5",905,1.9961929298095734e-21,1.3168558241711808e-11,1.3796293714207861e-13,8.611858556385666e-13
"k=3, n=5",906,1.012930898235792e-20,5.989881657369389e-12,1.0408128322412723e-13,5.182364885640418e-13
"k=3, n=5",907,1.0575618454541192e-22,7.606005463730899e-12,7.237772913312901e-14,4.803828393284437e-13
"k=3, n=5",908,8.095096650736208e-23,3.0873847959141358e-12,5.2766583173754316e-14,2.695983770052184e-13
"k=3, n=5",909,6.45611937357873e-23,7.155247756907595e-12,8.920482247300386e-14,4.775176228273361e-13
"k=3, n=5",910,7.027422444228372e-23,6.481999761744392e-12,1.0044775259987545e-13,5.415412707707283e-13
"k=3, n=5",911,2.7654518435955326e-21,1.3389746468376949e-11,1.4318103924088566e-13,9.462910213636924e-13
"k=3, n=5",912,5.206747523199826e-22,5.131131909879499e-11,2.385451564763507e-13,2.9674988350832595e-12
"k=3, n=5",913,4.8287004084488105e-21,2.7085947790262776e-12,6.10351696709796e-14,2.655996459528531e-13
"k=3, n=5",914,5.869355176591752e-23,6.977102637018423e-12,1.1074530098652929e-13,5.558477360480149e-13
"k=3, n=5",915,3.1456792555869846e-25,2.1442451503797123e-11,1.9324814797012443e-13,1.3685511996691717e-12
"k=3, n=5",916,1.6819119739956905e-21,1.672017008554418e-11,1.3583093218401217e-13,1.0428870854430213e-12
"k=3, n=5",917,3.3477643535261202e-22,1.996613739507676e-11,1.4272860524551412e-13,1.196893387204327e-12
"k=3, n=5",918,1.1945469020168618e-21,5.786579996507168e-12,1.0226262550782296e-13,4.714583995337012e-13
"k=3, n=5",919,5.03704628917532e-22,1.0221832684257743e-11,9.628439595955005e-14,6.304872824363506e-13
"k=3, n=5",920,5.549113405499199e-22,3.285577681049404e-11,2.6193754833196166e-13,2.0696959717578337e-12
"k=3, n=5",921,1.584950426900828e-21,2.7174989927978476e-11,1.8619797955959967e-13,1.6293772062020585e-12
"k=3, n=5",922,1.4171259626883485e-21,5.298045335071009e-12,8.713389008826475e-14,4.586114082966186e-13
"k=3, n=5",923,2.155385211627762e-21,4.501332310121393e-12,9.151397360985659e-14,4.5348034342210927e-13
"k=3, n=5",924,1.949954727585469e-20,7.40856847028264e-12,1.594235366965199e-13,7.296578824542114e-13
"k=3, n=5",925,1.2112749142167069e-20,4.9710716882945306e-11,4.311345774432824e-13,3.516528107238247e-12
"k=3, n=5",926,6.673114379167957e-20,4.633104335676636e-12,9.548086803652978e-14,4.4700519624910406e-13
"k=3, n=5",927,4.766169823269803e-22,1.5737637988568043e-11,2.1946522979705091e-13,1.413073281920813e-12
"k=3, n=5",928,4.766169823269803e-22,3.177765800104445e-11,2.5311012162463745e-13,1.9136713779869317e-12
"k=3, n=5",929,4.766169823269803e-22,2.4070895527528814e-11,2.0516275371283658e-13,1.583193755237543e-12
"k=3, n=5",930,2.4256212633606636e-24,1.4726204036134803e-11,1.408642616303022e-13,9.893234296909397e-13
"k=3, n=5",931,2.8483249239846873e-22,6.894481964109283e-12,9.345207759930376e-14,5.50354264756012e-13
"k=3, n=5",932,1.0653473994953168e-21,1.0964077452035176e-11,1.7955069000419337e-13,9.771812122131295e-13
"k=3, n=5",933,7.953816986764356e-21,9.712481741586952e-12,1.28580957619552e-13,7.866290679813189e-13
"k=3, n=5",934,1.1441947351135763e-21,1.365524536629541e-11,1.515016599658055e-13,9.848820818426363e-13
"k=3, n=5",935,3.094535042561769e-23,3.652346277839379e-12,1.2119149162471556e-13,4.438431515488839e-13
"k=3, n=5",936,6.606573501864636e-22,5.276887299167672e-12,1.0671553413844633e-13,4.6045894142774e-13
"k=3, n=5",937,2.254224917135036e-22,3.8061208896353826e-12,1.221226271643622e-13,4.522935408432322e-13
"k=3, n=5",938,9.818168733112192e-22,9.12314923330471e-12,1.4338501486330866e-13,7.213429330077427e-13
"k=3, n=5",939,9.818168733112192e-22,1.3431299807053593e-11,1.5218774037968639e-13,9.480490260529692e-13
"k=3, n=5",940,1.4403899140495694e-20,5.347481055124259e-12,1.2394062054729765e-13,4.964478259447457e-13
"k=3, n=5",941,8.41943014112747e-22,1.4502280501785843e-10,7.485290758083993e-13,8.503835826349274e-12
"k=3, n=5",942,2.190226210146335e-20,3.4321052129213545e-11,2.9147065382728557e-13,2.1058258803550665e-12
"k=3, n=5",943,4.470636929881523e-22,5.953989433225707e-12,1.4315032338120826e-13,5.599335439205189e-13
"k=3, n=5",944,3.2596474173638936e-21,2.1557777779244217e-11,2.0080157830786628e-13,1.337803317922522e-12
"k=3, n=5",945,1.3059373042086206e-20,8.039243922556204e-12,1.3866747319320736e-13,6.812712112981447e-13
"k=3, n=5",946,2.581567119899802e-20,6.604693634645635e-12,1.3251548451014158e-13,5.476745631209673e-13
"k=3, n=5",947,7.797892074186605e-22,3.4032092725601274e-12,1.0180330220790614e-13,3.946504348749463e-13
"k=3, n=5",948,5.7848939628950186e-21,5.2760181515698334e-12,1.34227961689013e-13,5.602345117789288e-13
"k=3, n=5",949,4.822272463173403e-21,2.3432635994251625e-11,1.989295918274139e-13,1.51264410674559e-12
"k=3, n=5",950,1.2459327238281173e-20,8.506724803435103e-12,1.9734559596713004e-13,8.412518953850848e-13
"k=3, n=5",951,4.698168197507288e-20,1.9161566672160714e-11,1.8939452929811922e-13,1.3088279751686251e-12
"k=3, n=5",952,2.423484128232469e-20,2.7639880704456794e-11,1.9756663780081264e-13,1.647661221701826e-12
"k=3, n=5",953,1.5543349711174546e-21,2.15953032934067e-11,1.942040912311158e-13,1.3588113468134272e-12
"k=3, n=5",954,1.3915823122551674e-20,1.543156896352856e-11,1.8835878495283046e-13,1.191598136348697e-12
"k=3, n=5",955,2.2521477879937696e-22,1.049950192020033e-11,1.3666749029360565e-13,9.081892385357296e-13
"k=3, n=5",956,2.121749068449901e-21,7.692096662865227e-12,9.350154004118539e-14,5.360385283032492e-13
"k=3, n=5",957,1.4201848495264481e-21,8.406132215610462e-12,1.454545678931566e-13,7.461958050357112e-13
"k=3, n=5",958,4.775263755268448e-21,5.393443729981431e-11,3.5293057432499706e-13,3.2257514164662406e-12
"k=3, n=5",959,1.0845986225471648e-20,1.7612218583596067e-12,6.32741708863831e-14,2.2176609466042085e-13
"k=3, n=5",960,1.7603902513197966e-23,5.815943186299958e-12,1.0556626593859367e-13,5.01154876639646e-13
"k=3, n=5",961,1.7603902513197966e-23,1.9329832578925383e-11,2.4351093833007835e-13,1.5068328792757558e-12
"k=3, n=5",962,5.097991846608737e-21,7.198827174339947e-12,1.2506686085576522e-13,6.564732617582141e-13
"k=3, n=5",963,3.2444612871875e-20,6.922912314141495e-12,8.712895778744356e-14,5.039138617467792e-13
"k=3, n=5",964,1.8722539151590324e-22,3.081237004080651e-11,2.2526906792586374e-13,1.9027245234762723e-12
"k=3, n=5",965,1.0665978079358842e-21,1.0125552054925907e-11,1.6643670210336253e-13,9.413752315731878e-13
"k=3, n=5",966,3.5605034012768625e-20,4.393523531573966e-12,7.278287754253683e-14,3.5912402838782573e-13
"k=3, n=5",967,5.36305563005057e-22,1.2141005979092925e-11,1.28402448881111e-13,7.991533868033527e-13
"k=3, n=5",968,5.36305563005057e-22,5.597706629533587e-12,9.189182809320351e-14,4.666938593748979e-13
"k=3, n=5",969,5.36305563005057e-22,2.2983703818345296e-11,2.3339749329123047e-13,1.536200538599875e-12
"k=3, n=5",970,5.720216155697548e-21,1.464999118916655e-11,1.255024820424924e-13,9.24486828784661e-13
"k=3, n=5",971,3.085698801042886e-22,9.391830648107102e-12,1.2474845840097584e-13,7.112625424161948e-13
"k=3, n=5",972,1.2916529752388637e-20,1.6896036159979426e-11,1.1406981213036228e-13,1.0060523263250733e-12
"k=3, n=5",973,7.050509491641133e-22,4.414641759316247e-12,6.129660483380049e-14,3.441296702590888e-13
"k=3, n=5",974,1.060903675171145e-22,7.148487814589532e-12,9.576936953479502e-14,4.929924241246947e-13
"k=3, n=5",975,4.026820238335161e-20,1.600916320687024e-11,1.986537707494334e-13,1.2016993588746653e-12
"k=3, n=5",976,1.2515670570252703e-21,1.2876237274924643e-11,1.2213939048999467e-13,7.808509949282999e-13
"k=3, n=5",977,1.468726208036257e-21,1.2437959846194925e-11,1.7324132225640398e-13,9.068787358237394e-13
"k=3, n=5",978,1.468726208036257e-21,2.239037991509507e-12,4.7726087928022166e-14,2.1549539570904913e-13
"k=3, n=5",979,1.845634317142524e-20,1.3674399633488733e-11,1.6197978798771898e-13,1.0640485853615651e-12
"k=3, n=5",980,4.124808928359147e-23,9.18331806676312e-12,1.4609530641005364e-13,6.593347442208075e-13
"k=3, n=5",981,4.124808928359147e-23,1.2256889875315833e-10,5.448723323520419e-13,7.111213205121793e-12
"k=3, n=5",982,4.124808928359147e-23,9.160636274214361e-12,1.3829159828744775e-13,8.219151268162604e-13
"k=3, n=5",983,2.480371822679985e-23,1.185276454477912e-12,4.321156951970462e-14,1.3949140282593647e-13
